time,x,y,z
213.98828291893005,0.03625252575000469,-0.0048030466845981334,0.24253022739262195
214.98828291893005,0.035683048371655604,-0.004510153934884999,0.24138700689178455
214.98828291893005,0.035683048371655604,-0.004510153934884999,0.24138700689178455
214.98828291893005,0.035684814492778064,-0.004443347369485224,0.2418572041935822
214.98828291893005,0.035693631551099156,-0.004381105729852133,0.2413843612093905
214.98828291893005,0.035693631551099156,-0.004381105729852133,0.2413843612093905
214.98828291893005,0.035693631551099156,-0.004381105729852133,0.2413843612093905
214.98828291893005,0.03569251523462261,-0.004381058942325145,0.2418572041935822
214.98828291893005,0.03569251523462261,-0.004381058942325145,0.2418572041935822
214.98828291893005,0.03569639900602396,-0.004314338359557142,0.24138183213919248
214.98828291893005,0.03569528709971326,-0.00431429175687088,0.24185467507330619
215.98828291893005,0.03569639900602396,-0.004314338359557142,0.24138183213919248
215.98828291893005,0.03569639900602396,-0.004314338359557142,0.24138183213919248
215.98828291893005,0.03569639900602396,-0.004314338359557142,0.24138183213919248
215.98828291893005,0.03574489024458752,-0.0036729908894435233,0.24231858312173196
215.98828291893005,0.03574489024458752,-0.0036729908894435233,0.24231858312173196
215.98828291893005,0.03518755858210576,-0.003682139952407116,0.2413061670808353
215.98828291893005,0.03518755858210576,-0.003682139952407116,0.2413061670808353
215.98828291893005,0.03518755858210576,-0.003682139952407116,0.2413061670808353
215.98828291893005,0.03518755858210576,-0.003682139952407116,0.2413061670808353
215.98828291893005,0.03518755858210576,-0.003682139952407116,0.2413061670808353
216.98828291893005,0.03518755858210576,-0.003682139952407116,0.2413061670808353
216.98828291893005,0.03518755858210576,-0.003682139952407116,0.2413061670808353
216.98828291893005,0.03518755858210576,-0.003682139952407116,0.2413061670808353
216.98828291893005,0.03518755858210576,-0.003682139952407116,0.2413061670808353
216.98828291893005,0.03479390708535861,-0.003239316830396983,0.2405480204324241
216.98828291893005,0.03480154965284084,-0.0031086653422050976,0.24101759847827342
216.98828291893005,0.03480154965284084,-0.0031086653422050976,0.24101759847827342
216.98828291893005,0.03480154965284084,-0.0031086653422050976,0.24101759847827342
216.98828291893005,0.03480154965284084,-0.0031086653422050976,0.24101759847827342
216.98828291893005,0.03480154965284084,-0.0031086653422050976,0.24101759847827342
217.98828291893005,0.03480154965284084,-0.0031086653422050976,0.24101759847827342
217.98828291893005,0.03480154965284084,-0.0031086653422050976,0.24101759847827342
217.98828291893005,0.035030791459918345,-0.0031142678911941606,0.24095654469206762
217.98828291893005,0.035030791459918345,-0.0031142678911941606,0.24095654469206762
217.98828291893005,0.035030791459918345,-0.0031142678911941606,0.24095654469206762
217.98828291893005,0.0347589038677044,-0.002704850383961375,0.24139234704964058
217.98828291893005,0.0347589038677044,-0.002704850383961375,0.24139234704964058
217.98828291893005,0.035451586482077024,-0.0027205695508668304,0.24214955702105764
217.98828291893005,0.035451586482077024,-0.0027205695508668304,0.24214955702105764
217.98828291893005,0.035453187744630785,-0.0026497502612018303,0.24214871902404975
218.98828291893005,0.035230872162202706,-0.0025215373156231673,0.24221048265079131
218.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
218.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
218.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
218.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
218.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
218.98828291893005,0.035457758426337624,-0.0025878688301887755,0.24214871902404975
218.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
218.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
218.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
219.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
219.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
219.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
219.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
219.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
219.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
219.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
219.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
219.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
219.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
220.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
220.98828291893005,0.035230872162202706,-0.0025215373156231673,0.24221048265079131
220.98828291893005,0.035230872162202706,-0.0025215373156231673,0.24221048265079131
220.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
220.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
220.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
220.98828291893005,0.035230872162202706,-0.0025215373156231673,0.24221048265079131
220.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
220.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
220.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
221.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
221.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
221.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
221.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
221.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
221.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
221.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
221.98828291893005,0.03546222110302456,-0.0025259794423109876,0.24214871902404975
221.98828291893005,0.03546357604024196,-0.002455153614533658,0.2421480046593779
221.98828291893005,0.03455128041107515,-0.0012043343379079807,0.24053542466893402
222.98828291893005,0.034549257230171534,-0.0011909708854400125,0.24053583044505455
222.98828291893005,0.034472057829493225,-0.001324456684549679,0.24041237903763266
222.98828291893005,0.034472057829493225,-0.001324456684549679,0.24041237903763266
222.98828291893005,0.034546866001421206,-0.0013249334783527224,0.24053542466893402
222.98828291893005,0.034546866001421206,-0.0013249334783527224,0.24053542466893402
222.98828291893005,0.034472057829493225,-0.001324456684549679,0.24041237903763266
222.98828291893005,0.03454712597335506,-0.0012512688710510922,0.24053583044505455
222.98828291893005,0.03454712597335506,-0.0012512688710510922,0.24053583044505455
222.98828291893005,0.03447431693741383,-0.0012642896060300127,0.24041237903763266
222.98828291893005,0.03447431693741383,-0.0012642896060300127,0.24041237903763266
223.98828291893005,0.034472057829493225,-0.001324456684549679,0.24041237903763266
223.98828291893005,0.034472057829493225,-0.001324456684549679,0.24041237903763266
223.98828291893005,0.034472318558166015,-0.0012505764175871695,0.24041278537833988
223.98828291893005,0.034546866001421206,-0.0013249334783527224,0.24053542466893402
223.98828291893005,0.034546866001421206,-0.0013249334783527224,0.24053542466893402
223.98828291893005,0.034546866001421206,-0.0013249334783527224,0.24053542466893402
223.98828291893005,0.03424448171418153,-0.0011020214498638284,0.24047395751451975
223.98828291893005,0.03424448171418153,-0.0011020214498638284,0.24047395751451975
223.98828291893005,0.034549125827564225,-0.0012646358342804469,0.24053542466893402
223.98828291893005,0.034546866001421206,-0.0013249334783527224,0.24053542466893402
224.98828291893005,0.03424369963967934,-0.001323659560847179,0.24047235164980021
224.98828291893005,0.03424369963967934,-0.001323659560847179,0.24047235164980021
224.98828291893005,0.03431855221095703,-0.0012504709948552538,0.24059593343908636
224.98828291893005,0.03424395965916499,-0.001249779291409129,0.24047275799483964
224.98828291893005,0.03447431693741383,-0.0012642896060300127,0.24041237903763266
224.98828291893005,0.034546866001421206,-0.0013249334783527224,0.24053542466893402
224.98828291893005,0.03454712597335506,-0.0012512688710510922,0.24053583044505455
224.98828291893005,0.03454712597335506,-0.0012512688710510922,0.24053583044505455
224.98828291893005,0.03454712597335506,-0.0012512688710510922,0.24053583044505455
224.98828291893005,0.03454712597335506,-0.0012512688710510922,0.24053583044505455
225.98828291893005,0.03454712597335506,-0.0012512688710510922,0.24053583044505455
225.98828291893005,0.03431855221095703,-0.0012504709948552538,0.24059593343908636
225.98828291893005,0.03454712597335506,-0.0012512688710510922,0.24053583044505455
225.98828291893005,0.03454712597335506,-0.0012512688710510922,0.24053583044505455
225.98828291893005,0.03431855221095703,-0.0012504709948552538,0.24059593343908636
225.98828291893005,0.034549257230171534,-0.0011909708854400125,0.24053583044505455
225.98828291893005,0.03447258018418145,-0.0011766969699995335,0.24041332066146093
225.98828291893005,0.034472318558166015,-0.0012505764175871695,0.24041278537833988
225.98828291893005,0.034549257230171534,-0.0011909708854400125,0.24053583044505455
225.98828291893005,0.03454712597335506,-0.0012512688710510922,0.24053583044505455
226.98828291893005,0.03447258018418145,-0.0011766969699995335,0.24041332066146093
226.98828291893005,0.03454712597335506,-0.0012512688710510922,0.24053583044505455
226.98828291893005,0.03454712597335506,-0.0012512688710510922,0.24053583044505455
226.98828291893005,0.034549257230171534,-0.0011909708854400125,0.24053583044505455
226.98828291893005,0.034549257230171534,-0.0011909708854400125,0.24053583044505455
226.98828291893005,0.034472318558166015,-0.0012505764175871695,0.24041278537833988
226.98828291893005,0.034472318558166015,-0.0012505764175871695,0.24041278537833988
226.98828291893005,0.034546866001421206,-0.0013249334783527224,0.24053542466893402
226.98828291893005,0.03447431693741383,-0.0012642896060300127,0.24041237903763266
226.98828291893005,0.03447431693741383,-0.0012642896060300127,0.24041237903763266
227.98828291893005,0.03447431693741383,-0.0012642896060300127,0.24041237903763266
227.98828291893005,0.034472057829493225,-0.001324456684549679,0.24041237903763266
227.98828291893005,0.03447431693741383,-0.0012642896060300127,0.24041237903763266
227.98828291893005,0.03424595770416669,-0.0012638910435738074,0.24047235164980021
227.98828291893005,0.03424595770416669,-0.0012638910435738074,0.24047235164980021
227.98828291893005,0.03447431693741383,-0.0012642896060300127,0.24041237903763266
227.98828291893005,0.03424595770416669,-0.0012638910435738074,0.24047235164980021
227.98828291893005,0.034318292947224924,-0.0013241356046289864,0.24059552765863965
227.98828291893005,0.034549125827564225,-0.0012646358342804469,0.24053542466893402
227.98828291893005,0.034549125827564225,-0.0012646358342804469,0.24053542466893402
228.98828291893005,0.03447431693741383,-0.0012642896060300127,0.24041237903763266
228.98828291893005,0.03447431693741383,-0.0012642896060300127,0.24041237903763266
228.98828291893005,0.034549125827564225,-0.0012646358342804469,0.24053542466893402
228.98828291893005,0.03424595770416669,-0.0012638910435738074,0.24047235164980021
228.98828291893005,0.034549125827564225,-0.0012646358342804469,0.24053542466893402
228.98828291893005,0.03447431693741383,-0.0012642896060300127,0.24041237903763266
228.98828291893005,0.03447431693741383,-0.0012642896060300127,0.24041237903763266
228.98828291893005,0.03447431693741383,-0.0012642896060300127,0.24041237903763266
228.98828291893005,0.03447431693741383,-0.0012642896060300127,0.24041237903763266
228.98828291893005,0.03447431693741383,-0.0012642896060300127,0.24041237903763266
229.98828291893005,0.034549125827564225,-0.0012646358342804469,0.24053542466893402
229.98828291893005,0.03447444872036198,-0.0011904089965364094,0.24041278537833988
229.98828291893005,0.03432055172895296,-0.0012642368968130528,0.24059552765863965
229.98828291893005,0.034549125827564225,-0.0012646358342804469,0.24053542466893402
229.98828291893005,0.03447458140208147,-0.0011165292048502667,0.24041332066146093
229.98828291893005,0.03424622052540911,-0.0011161306395257378,0.2404732932836677
229.98828291893005,0.03424608877792444,-0.0011900104328424303,0.24047275799483964
